dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,257.019478,273.862270,255.060000,78.000000,0.000000,0.000000,0.411086
0.010000,257.733301,274.176680,255.840000,78.000000,0.000000,0.000000,0.418614
0.010000,258.444816,274.496279,256.620000,78.000000,0.000000,0.000000,0.425650
0.010000,259.154145,274.820703,257.400000,78.000000,0.000000,0.000000,0.432197
0.010000,259.861414,275.149592,258.180000,78.000000,0.000000,0.000000,0.438256
0.010000,260.566759,275.482589,258.960000,78.000000,0.000000,0.000000,0.443830
0.010000,261.270319,275.819342,259.740000,78.000000,0.000000,0.000000,0.448922
0.010000,261.972236,276.159505,260.520000,78.000000,0.000000,0.000000,0.453533
0.010000,262.672660,276.502734,261.300000,78.000000,0.000000,0.000000,0.457666
0.010000,263.371741,276.848688,262.080000,78.000000,0.000000,0.000000,0.461324
0.010000,264.069636,277.197031,262.860000,78.000000,0.000000,0.000000,0.464508
0.010000,264.766501,277.547430,263.640000,78.000000,0.000000,0.000000,0.467220
0.010000,265.462495,277.899554,264.420000,78.000000,0.000000,0.000000,0.469461
0.010000,266.157781,278.253074,265.200000,78.000000,0.000000,0.000000,0.471235
0.010000,266.852523,278.607665,265.980000,78.000000,0.000000,0.000000,0.472540
0.010000,267.546884,278.962999,266.760000,78.000000,0.000000,0.000000,0.473379
0.010000,268.241030,279.318754,267.540000,78.000000,0.000000,0.000000,0.473751
0.010000,268.935126,279.674606,268.320000,78.000000,0.000000,0.000000,0.473657
0.010000,269.629339,280.030231,269.100000,78.000000,0.000000,0.000000,0.473098
0.010000,270.323833,280.385306,269.880000,78.000000,0.000000,0.000000,0.472072
0.010000,271.018774,280.739505,270.660000,78.000000,0.000000,0.000000,0.470578
0.010000,271.714325,281.092504,271.440000,78.000000,0.000000,0.000000,0.468617
0.010000,272.410650,281.443974,272.220000,78.000000,0.000000,0.000000,0.466187
0.010000,273.107909,281.793587,273.000000,78.000000,0.000000,0.000000,0.463285
0.010000,273.806262,282.141011,273.780000,78.000000,0.000000,0.000000,0.459911
0.010000,274.505864,282.485910,274.560000,78.000000,0.000000,0.000000,0.456063
0.010000,275.206870,282.827948,275.340000,78.000000,0.000000,0.000000,0.451738
0.010000,275.909430,283.166782,276.120000,78.000000,0.000000,0.000000,0.446934
0.010000,276.613690,283.502068,276.900000,78.000000,0.000000,0.000000,0.441649
0.010000,277.319792,283.833457,277.680000,78.000000,0.000000,0.000000,0.435880
0.010000,278.027873,284.160594,278.460000,78.000000,0.000000,0.000000,0.429625
0.010000,278.738065,284.483124,279.240000,78.000000,0.000000,0.000000,0.422882
0.010000,279.450493,284.800682,280.020000,78.000000,0.000000,0.000000,0.415649
0.010000,280.165276,285.112903,280.800000,78.000000,0.000000,0.000000,0.407923
0.010000,280.882526,285.419415,281.580000,78.000000,0.000000,0.000000,0.399703
0.010000,281.602345,285.719842,282.360000,78.000000,0.000000,0.000000,0.390988
0.010000,282.324827,286.013807,283.140000,78.000000,0.000000,0.000000,0.381777
0.010000,283.050057,286.300924,283.920000,78.000000,0.000000,0.000000,0.372070
0.010000,283.778109,286.580807,284.700000,78.000000,0.000000,0.000000,0.361868
0.010000,284.509046,286.853068,285.480000,78.000000,0.000000,0.000000,0.351173
0.010000,285.242917,287.117315,286.260000,78.000000,0.000000,0.000000,0.339985
0.010000,285.979761,287.373156,287.040000,78.000000,0.000000,0.000000,0.328310
0.010000,286.719601,287.620197,287.820000,78.000000,0.000000,0.000000,0.316152
0.010000,287.462446,287.858047,288.600000,78.000000,0.000000,0.000000,0.303516
0.010000,288.207985,288.086225,289.379681,77.936210,-6.379035,-637.903529,0.290416
0.010000,288.954923,288.303997,290.157724,77.672419,-26.379035,-2000.000000,0.276885
0.010000,289.701274,288.510527,290.932129,77.208629,-46.379035,-2000.000000,0.262972
0.010000,290.445003,288.705103,291.700897,76.544839,-66.379035,-2000.000000,0.248733
0.010000,291.184035,288.887143,292.462026,75.681048,-86.379035,-2000.000000,0.234229
0.010000,291.916256,289.056202,293.213518,74.617258,-106.379035,-2000.000000,0.219527
0.010000,292.639517,289.211979,293.953371,73.353468,-126.379035,-2000.000000,0.204698
0.010000,293.351639,289.354321,294.679587,71.889677,-146.379035,-2000.000000,0.189816
0.010000,294.050422,289.483218,295.390165,70.225887,-166.379035,-2000.000000,0.174957
0.010000,294.733645,289.598811,296.083105,68.362096,-186.379035,-2000.000000,0.160201
0.010000,295.399085,289.701380,296.756407,66.298306,-206.379035,-2000.000000,0.145629
0.010000,296.044503,289.791340,297.408071,64.034516,-226.379035,-2000.000000,0.131320
0.010000,296.667674,289.869234,298.036097,61.570725,-246.379035,-2000.000000,0.117355
0.010000,297.266378,289.935719,298.638485,58.906935,-266.379035,-2000.000000,0.103812
0.010000,297.838406,289.991553,299.213236,56.043145,-286.379035,-2000.000000,0.090768
0.010000,298.381884,290.037607,299.758667,53.043145,-300.000000,-1362.096471,0.078290
0.010000,298.895964,290.074871,300.274099,50.043145,-300.000000,-0.000000,0.066418
0.010000,299.380494,290.104368,300.759530,47.043145,-300.000000,0.000000,0.055176
0.010000,299.835357,290.127076,301.214962,44.043145,-300.000000,0.000000,0.044581
0.010000,300.260455,290.143926,301.640393,41.043145,-300.000000,0.000000,0.034648
0.010000,300.655706,290.155795,302.035825,38.043145,-300.000000,0.000000,0.025388
0.010000,301.021053,290.163505,302.401256,35.043145,-300.000000,0.000000,0.016812
0.010000,301.356455,290.167822,302.736687,32.043145,-300.000000,0.000000,0.008927
0.010000,301.661885,290.169451,303.042119,29.043145,-300.000000,0.000000,0.001739
0.010000,301.937315,290.169037,303.317550,26.043145,-300.000000,-0.000000,6.278436
0.010000,302.182736,290.167161,303.562982,23.043145,-300.000000,0.000000,6.272652
0.010000,302.398470,290.164340,303.778732,20.106935,-293.620965,637.903529,6.267565
0.010000,302.585826,290.160999,303.966120,17.370725,-273.620965,2000.000000,6.263147
0.010000,302.746816,290.157467,304.127147,14.834516,-253.620965,2000.000000,6.259349
0.010000,302.883435,290.153990,304.263811,12.498306,-233.620965,2000.000000,6.256127
0.010000,302.997690,290.150743,304.378113,10.362096,-213.620965,2000.000000,6.253432
0.010000,303.091585,290.147845,304.472053,8.425887,-193.620965,2000.000000,6.251217
0.010000,303.167121,290.145362,304.547631,6.689677,-173.620965,2000.000000,6.249436
0.010000,303.226303,290.143322,304.606846,5.153468,-153.620965,2000.000000,6.248040
0.010000,303.271128,290.141723,304.651700,3.817258,-133.620965,2000.000000,6.246983
0.010000,303.303596,290.140534,304.684191,2.681048,-113.620965,2000.000000,6.246217
0.010000,303.325710,290.139710,304.706321,1.744839,-93.620965,2000.000000,6.245695
0.010000,303.339469,290.139192,304.720088,1.008629,-73.620965,2000.000000,6.245371
0.010000,303.346871,290.138911,304.727493,0.472419,-53.620965,2000.000000,6.245196
0.010000,303.349913,290.138796,304.730537,0.136210,-33.620965,2000.000000,6.245125
0.010000,303.350594,290.138770,304.731218,0.000000,-13.620965,2000.000000,6.245108
0.010000,303.350594,290.138770,304.731218,0.000000,0.000000,1362.096471,6.245108
